Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
hsa-miR-6843-3p	5/225	0.6660968111569201	1.0	0	0	0.8888888888888888	0.36117356169628106	PCSK2;ATCAY;SV2B;KLHDC8A;CNGB1
hsa-miR-6848-3p	5/225	0.6660968111569201	1.0	0	0	0.8888888888888888	0.36117356169628106	PCSK2;ATCAY;SV2B;KLHDC8A;CNGB1
hsa-miR-6722-3p	4/181	0.6662873413727198	1.0	0	0	0.8839779005524862	0.3589253109252173	RNF157;NFASC;MSI1;KCNK3
hsa-miR-4458	7/312	0.6663239009299894	1.0	0	0	0.8974358974358974	0.3643404772474713	TRIM71;SYT1;ONECUT2;HMGA1;CRX;IGF2BP1;BRI3BP
hsa-miR-4500	7/312	0.6663239009299894	1.0	0	0	0.8974358974358974	0.3643404772474713	TRIM71;SYT1;ONECUT2;HMGA1;CRX;IGF2BP1;BRI3BP
hsa-miR-664a-3p	2/91	0.6677839316144591	1.0	0	0	0.8791208791208791	0.3549807590642075	RS1;MKI67
hsa-miR-6833-5p	2/91	0.6677839316144591	1.0	0	0	0.8791208791208791	0.3549807590642075	E2F2;TMEM97
hsa-miR-92a-1-5p	2/91	0.6677839316144591	1.0	0	0	0.8791208791208791	0.3549807590642075	DPYSL5;HMGA1
hsa-miR-4436b-3p	3/137	0.6694281778392484	1.0	0	0	0.8759124087591241	0.35153115058518086	CADPS;BSN;ABCG4
hsa-miR-6811-3p	4/182	0.6704931295252654	1.0	0	0	0.8791208791208791	0.35142138295028086	SCUBE3;STRIP2;IGF2BP1;PLEKHH1
hsa-miR-6859-5p	4/182	0.6704931295252654	1.0	0	0	0.8791208791208791	0.35142138295028086	LGALS3BP;GAP43;HMGA1;AFF2
hsa-miR-4761-3p	1/44	0.6721488131969349	1.0	0	0	0.9090909090909091	0.3611595588775441	TRIM71
hsa-miR-4278	1/44	0.6721488131969349	1.0	0	0	0.9090909090909091	0.3611595588775441	HMGA1
hsa-miR-875-5p	1/44	0.6721488131969349	1.0	0	0	0.9090909090909091	0.3611595588775441	E2F2
hsa-miR-5579-3p	1/44	0.6721488131969349	1.0	0	0	0.9090909090909091	0.3611595588775441	STXBP5L
hsa-miR-5583-3p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	RFWD3;ADD2
hsa-miR-2115-5p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	MDC1;MANEAL
hsa-miR-495-5p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	ZNF318;HLA-B
hsa-miR-516b-3p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	MDC1;GDAP1L1
hsa-miR-6796-3p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	WWC1;SRPK1
hsa-miR-7162-5p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	MDC1;GDAP1L1
hsa-miR-4699-3p	2/92	0.6736206560152845	1.0	0	0	0.8695652173913043	0.3435549142768336	SYT1;TRIM36
hsa-miR-5690	5/227	0.673647746256252	1.0	0	0	0.8810572687224669	0.34805985582083254	C3;DRAXIN;SLC24A4;HIST1H2BO;FKBP5
hsa-miR-6760-5p	5/227	0.673647746256252	1.0	0	0	0.8810572687224669	0.34805985582083254	BICDL1;HAP1;MYBL1;TJP3;FKBP5
hsa-miR-580-3p	3/138	0.6742132929355205	1.0	0	0	0.8695652173913043	0.3427902258877473	RNF157;ACSL6;ST18
hsa-miR-6879-5p	3/138	0.6742132929355205	1.0	0	0	0.8695652173913043	0.3427902258877473	CADPS;BSN;ABCG4
hsa-miR-494-3p	3/138	0.6742132929355205	1.0	0	0	0.8695652173913043	0.3427902258877473	TMEM178B;TRIM36;EYS
hsa-miR-6785-5p	19/824	0.6745288495912231	1.0	0	0	0.9223300970873786	0.3631590202033875	SLC1A2;HLA-C;BICDL1;MSI1;BRI3BP;C3;RNF157;STRIP2;GNG4;DPYSL5;PPP2R2B;MGAT5B;NRIP3;HAP1;CLSPN;PLEKHH1;ZNF124;KCNK3;TJP3
hsa-miR-6883-5p	19/824	0.6745288495912231	1.0	0	0	0.9223300970873786	0.3631590202033875	SLC1A2;HLA-C;BICDL1;MSI1;BRI3BP;C3;RNF157;STRIP2;GNG4;DPYSL5;PPP2R2B;MGAT5B;NRIP3;HAP1;CLSPN;PLEKHH1;ZNF124;KCNK3;TJP3
hsa-miR-1909-3p	4/183	0.674662380012837	1.0	0	0	0.8743169398907104	0.3440812161739797	RNF157;NFASC;MSI1;KCNK3
hsa-miR-3125	4/183	0.674662380012837	1.0	0	0	0.8743169398907104	0.3440812161739797	LGALS3BP;GAP43;HMGA1;AFF2
hsa-miR-4524a-3p	7/315	0.6759811711081144	1.0	0	0	0.8888888888888888	0.3480800504155104	SRRM4;ST8SIA3;PNPLA3;HLA-C;MCM4;AEN;NPTX1
hsa-miR-3927-3p	4/184	0.6787950265140977	1.0	0	0	0.8695652173913043	0.33690093263352294	TRIM71;CRX;IGF2BP1;E2F7
hsa-miR-5003-3p	3/139	0.678947280053301	1.0	0	0	0.8633093525179856	0.3342835665780219	CYFIP2;NEUROD1;CLVS2
hsa-miR-6830-3p	2/93	0.6793739096257446	1.0	0	0	0.8602150537634409	0.33254505468787643	DPP6;DTX1
hsa-miR-194-5p	2/93	0.6793739096257446	1.0	0	0	0.8602150537634409	0.33254505468787643	CDH2;SOX5
hsa-miR-644a	2/93	0.6793739096257446	1.0	0	0	0.8602150537634409	0.33254505468787643	DPYSL5;MAP2
hsa-miR-6730-5p	2/93	0.6793739096257446	1.0	0	0	0.8602150537634409	0.33254505468787643	RNF157;NRIP3
hsa-miR-4276	2/93	0.6793739096257446	1.0	0	0	0.8602150537634409	0.33254505468787643	MYO3A;NPTX1
hsa-miR-373-3p	12/531	0.6799098308854229	1.0	0	0	0.903954802259887	0.3487413254178018	DRAXIN;CENPF;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;MYBL1;LEFTY2;BRI3BP;ELAVL2
hsa-miR-3197	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	SCUBE3
hsa-miR-422a	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	IGDCC3
mmu-miR-20a-5p	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	ST8SIA3
hsa-miR-618	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	ACSL6
hsa-miR-585-5p	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	IGF2BP1
hsa-miR-3675-5p	1/45	0.6803631304766049	1.0	0	0	0.8888888888888888	0.3423365403917318	GRIK2
hsa-miR-423-3p	5/229	0.6810851578921744	1.0	0	0	0.8733624454148471	0.33543050860322793	CYFIP2;NUP210;HLA-C;KIF1A;MCM2
mmu-miR-1199-5p	6/273	0.6811589098763174	1.0	0	0	0.8791208791208791	0.33754694700483007	MDC1;OAS3;PNPLA3;TRIM36;KIF21B;PLEKHH1
mmu-miR-129-2-3p	3/140	0.6836301840558479	1.0	0	0	0.8571428571428571	0.32600414927784543	SCN8A;GAD2;BRI3BP
hsa-miR-449b-5p	3/140	0.6836301840558479	1.0	0	0	0.8571428571428571	0.32600414927784543	MYCN;CCNE2;GMNN
mmu-miR-129-1-3p	3/140	0.6836301840558479	1.0	0	0	0.8571428571428571	0.32600414927784543	SCN8A;GAD2;BRI3BP
hsa-miR-8081	2/94	0.6850442087819228	1.0	0	0	0.8510638297872339	0.3219335356890655	THRB;CELSR3
hsa-miR-516a-3p	2/94	0.6850442087819228	1.0	0	0	0.8510638297872339	0.3219335356890655	MDC1;GDAP1L1
hsa-miR-4518	2/94	0.6850442087819228	1.0	0	0	0.8510638297872339	0.3219335356890655	PCSK2;SV2B
hsa-miR-4799-5p	2/94	0.6850442087819228	1.0	0	0	0.8510638297872339	0.3219335356890655	GCK;IMPG2
hsa-miR-6831-5p	4/186	0.6869502989478743	1.0	0	0	0.8602150537634409	0.32300501886525396	TRIM71;CRX;IGF2BP1;E2F7
hsa-miR-519e-5p	4/186	0.6869502989478743	1.0	0	0	0.8602150537634409	0.32300501886525396	SLC24A2;SNAP25;GRIN2A;GUCA1B
hsa-miR-519d-5p	3/141	0.6882620673272747	1.0	0	0	0.8510638297872339	0.31794519299096285	SLC24A2;SCUBE3;RORB
hsa-miR-4531	3/141	0.6882620673272747	1.0	0	0	0.8510638297872339	0.31794519299096285	NEUROD1;HLA-DRB5;MAP2
hsa-miR-6773-5p	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	ARL4C
hsa-miR-6720-3p	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	SLC24A4
hsa-miR-5704	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	TMEM178B
hsa-miR-1256	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	TRIM71
hsa-miR-4474-5p	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	SLC24A2
hsa-miR-6724-5p	1/46	0.688372038071095	1.0	0	0	0.8695652173913043	0.32471811668930733	ARL4C
hsa-miR-4446-5p	5/231	0.6884084199092134	1.0	0	0	0.8658008658008657	0.3232666524593403	SCUBE3;GPR180;KIF21A;RORB;CELSR3
hsa-miR-4279	11/492	0.6891632159725742	1.0	0	0	0.8943089430894309	0.33293078260149234	RNF157;CDT1;STRIP2;PCNX2;SYK;MCM8;PNPLA3;E2F2;SOGA3;GNB5;AFF2
hsa-miR-548m	2/95	0.6906320962251579	1.0	0	0	0.8421052631578947	0.31170359515928925	SYT4;SRPK1
hsa-miR-548g-3p	2/95	0.6906320962251579	1.0	0	0	0.8421052631578947	0.31170359515928925	FEN1;IGF2BP1
hsa-miR-1266-5p	2/95	0.6906320962251579	1.0	0	0	0.8421052631578947	0.31170359515928925	PCSK2;SV2B
hsa-miR-374c-5p	2/95	0.6906320962251579	1.0	0	0	0.8421052631578947	0.31170359515928925	ANKRD33B;E2F7
hsa-miR-4327	2/95	0.6906320962251579	1.0	0	0	0.8421052631578947	0.31170359515928925	NFASC;CRX
hsa-miR-4639-3p	4/187	0.6909728481984756	1.0	0	0	0.855614973262032	0.3162821385894174	MCM8;MCM4;KLHL4;FBXL16
hsa-miR-3916	4/187	0.6909728481984756	1.0	0	0	0.855614973262032	0.3162821385894174	LGALS3BP;GAP43;HMGA1;AFF2
hsa-miR-6780b-5p	5/232	0.6920270824727829	1.0	0	0	0.8620689655172414	0.3173536100076885	TRIM71;CDT1;DRAXIN;AEN;LHFPL3
hsa-miR-4725-3p	5/232	0.6920270824727829	1.0	0	0	0.8620689655172414	0.3173536100076885	TRIM71;CDT1;DRAXIN;AEN;LHFPL3
hsa-miR-3121-3p	3/142	0.6928430087684716	1.0	0	0	0.8450704225352113	0.3101001498841745	TPD52;PLEKHA6;NLK
hsa-miR-412-3p	3/142	0.6928430087684716	1.0	0	0	0.8450704225352113	0.3101001498841745	CDH2;SCN8A;PLEKHA6
hsa-miR-4302	3/142	0.6928430087684716	1.0	0	0	0.8450704225352113	0.3101001498841745	SLC24A4;HLA-C;GCK
hsa-miR-3934-5p	6/277	0.6945351723236539	1.0	0	0	0.8664259927797833	0.3158230821449011	LGALS3BP;STRIP2;ATCAY;KLHDC8A;HMGA1;MANEAL
hsa-miR-3192-5p	6/277	0.6945351723236539	1.0	0	0	0.8664259927797833	0.3158230821449011	C3;CHRNB2;ATCAY;BICDL1;CLSPN;ZNF124
hsa-miR-6716-5p	2/96	0.6961381393825469	1.0	0	0	0.8333333333333333	0.30183930184762386	LGALS3BP;SV2B
hsa-miR-4735-3p	2/96	0.6961381393825469	1.0	0	0	0.8333333333333333	0.30183930184762386	RNF157;CRB1
hsa-miR-6802-5p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	NLK
hsa-miR-7157-3p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	TMEM151B
hsa-miR-3691-5p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	ST18
hsa-miR-5684	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	TMEM178B
hsa-miR-4299	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	LGALS3BP
hsa-miR-4638-3p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	IGDCC3
hsa-miR-7112-3p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	MAP1B
hsa-miR-7158-5p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	SRPK1
hsa-miR-3682-3p	1/47	0.69618066242957	1.0	0	0	0.8510638297872339	0.30820942968045956	KIF21A
mmu-miR-139-5p	3/143	0.6973731039318413	1.0	0	0	0.8391608391608392	0.302462695120012	RHO;TRIM36;SLC1A7
hsa-miR-515-5p	4/189	0.6989076620194956	1.0	0	0	0.8465608465608465	0.3032691179593534	SLC24A2;SNAP25;GRIN2A;GUCA1B
hsa-miR-4728-5p	19/837	0.7002274269269222	1.0	0	0	0.908004778972521	0.3235675947825029	SLC1A2;HLA-C;BICDL1;MSI1;BRI3BP;C3;RNF157;STRIP2;GNG4;DPYSL5;PPP2R2B;MGAT5B;NRIP3;HAP1;CLSPN;PLEKHH1;ZNF124;KCNK3;TJP3
hsa-miR-302c-5p	3/144	0.7018524637710202	1.0	0	0	0.8333333333333333	0.29502671884379256	NRIP3;WASF3;FKBP5
hsa-miR-663a	3/144	0.7018524637710202	1.0	0	0	0.8333333333333333	0.29502671884379256	UNC13A;SLC1A2;LHFPL3
hsa-miR-425-5p	3/144	0.7018524637710202	1.0	0	0	0.8333333333333333	0.29502671884379256	THRB;GNB5;CLU
hsa-miR-877-5p	5/235	0.702710592929397	1.0	0	0	0.8510638297872339	0.30026395428617353	CENPF;PCNA;HMGA1;TBCC;AFF2
hsa-miR-339-5p	5/235	0.702710592929397	1.0	0	0	0.8510638297872339	0.30026395428617353	SLC24A4;KLHDC8A;RFWD3;CDC6;IGSF9
hsa-miR-1268b	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	EPB41
hsa-miR-425-3p	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	XPO5
hsa-miR-6737-3p	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	TMEM151B
hsa-miR-3670	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	KIF21B
mmu-miR-34c-5p	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	TRIM36
hsa-miR-5008-3p	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	TMEM151B
hsa-miR-4317	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	LGALS3BP
hsa-miR-711	1/48	0.7037940023867141	1.0	0	0	0.8333333333333333	0.29272464657414204	SYT1
hsa-miR-4271	5/236	0.7062141444511628	1.0	0	0	0.847457627118644	0.2947769209567619	TRIM71;CDT1;DRAXIN;AEN;LHFPL3
hsa-miR-4680-5p	3/145	0.7062812145865074	1.0	0	0	0.8275862068965517	0.2877863171201886	ATCAY;EYS;CNGB1
hsa-miR-223-3p	2/98	0.7069070769803031	1.0	0	0	0.8163265306122448	0.283147799645867	STAT1;E2F1
hsa-miR-6742-5p	2/98	0.7069070769803031	1.0	0	0	0.8163265306122448	0.283147799645867	ANKRD33B;HLA-C
hsa-miR-4432	2/98	0.7069070769803031	1.0	0	0	0.8163265306122448	0.283147799645867	C3;TMEM178B
hsa-miR-373-5p	8/369	0.7072191091995114	1.0	0	0	0.8672086720867208	0.30041387282111753	UNC80;GRIN2A;SLC24A4;KLHDC8A;MCM4;CLSPN;ELAVL2;CNGB1
hsa-miR-4695-5p	8/370	0.7100238216323428	1.0	0	0	0.8648648648648649	0.29617881765601656	SLC24A4;HIST1H2BO;MCM8;GNG4;RAX;TIMELESS;ZNF124;ADD2
hsa-miR-371b-5p	8/370	0.7100238216323428	1.0	0	0	0.8648648648648649	0.29617881765601656	UNC80;GRIN2A;SLC24A4;KLHDC8A;MCM4;CLSPN;ELAVL2;CNGB1
mmu-miR-292a-5p	3/146	0.7106594972322122	1.0	0	0	0.821917808219178	0.28073578416805656	RIC3;CRX;PLEKHH1
mmu-miR-290a-5p	3/146	0.7106594972322122	1.0	0	0	0.821917808219178	0.28073578416805656	RIC3;CRX;PLEKHH1
hsa-miR-33a-3p	3/146	0.7106594972322122	1.0	0	0	0.821917808219178	0.28073578416805656	ABCA1;MDC1;RHBDL3
hsa-miR-330-3p	3/146	0.7106594972322122	1.0	0	0	0.821917808219178	0.28073578416805656	ONECUT2;E2F1;MSI1
hsa-miR-6824-5p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	HMGA1
hsa-miR-4703-3p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	GABRB3
hsa-miR-1178-5p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	DPYSL5
hsa-miR-4693-5p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	STAT1
hsa-miR-6793-5p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	SOX5
hsa-miR-4320	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	EGFLAM
hsa-miR-3661	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	SLC38A5
hsa-miR-208b-3p	1/49	0.7112169323217401	1.0	0	0	0.8163265306122448	0.27818594854238055	RPS4Y1
hsa-miR-6732-5p	2/99	0.712171216084855	1.0	0	0	0.8080808080808081	0.27429246420172493	HLA-DOA;KCNK3
hsa-miR-2114-5p	2/99	0.712171216084855	1.0	0	0	0.8080808080808081	0.27429246420172493	SLC24A4;CELSR3
hsa-miR-448	2/99	0.712171216084855	1.0	0	0	0.8080808080808081	0.27429246420172493	ANKRD33B;GRIK3
hsa-miR-1825	2/99	0.712171216084855	1.0	0	0	0.8080808080808081	0.27429246420172493	GJD2;SNAP25
hsa-miR-4433a-3p	8/371	0.7128109673328624	1.0	0	0	0.862533692722372	0.2920013081828201	CERKL;SLC24A4;PLEKHA6;NRIP3;MANEAL;LHX4;MYBL1;ZNF124
hsa-miR-15b-5p	17/759	0.7134306573812629	1.0	0	0	0.8959156785243741	0.3025238770547386	TPD52;DDX3Y;BEX1;NUP210;HMGA1;TBR1;CLU;SRPK1;SCAMP5;RS1;RIMS3;CCNE2;GPR180;KIAA0895;GNAT1;CLSPN;E2F7
hsa-miR-4763-3p	6/283	0.7138915554209878	1.0	0	0	0.8480565371024735	0.2858155855902624	RNF157;AMER2;CD84;DPYSL5;HMGA1;KCNK3
hsa-miR-3679-3p	3/147	0.714987466611623	1.0	0	0	0.8163265306122448	0.2738696046173723	SRRM4;UNC13A;EZH2
hsa-miR-3154	3/147	0.714987466611623	1.0	0	0	0.8163265306122448	0.2738696046173723	SCAMP5;GRIN2A;ANKRD33B
hsa-miR-302d-3p	10/460	0.7171692554191748	1.0	0	0	0.8695652173913043	0.28908122233364936	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;LEFTY2;BRI3BP;ELAVL2
hsa-miR-302b-3p	10/460	0.7171692554191748	1.0	0	0	0.8695652173913043	0.28908122233364936	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;E2F1;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-450a-2-3p	2/100	0.7173559974425507	1.0	0	0	0.7999999999999999	0.2657464415359102	DRAXIN;MSI1
hsa-miR-4308	2/100	0.7173559974425507	1.0	0	0	0.7999999999999999	0.2657464415359102	PNPLA3;RIMKLA
mmu-miR-5135	4/194	0.7181015203447331	1.0	0	0	0.8247422680412371	0.2731087230442926	MDC1;TRIM36;PLEKHH1;STXBP5L
hsa-miR-760	4/194	0.7181015203447331	1.0	0	0	0.8247422680412371	0.2731087230442926	HIST1H2BO;NPTX1;FBXL16;HIPK2
hsa-miR-616-5p	8/373	0.7183324114530574	1.0	0	0	0.8579088471849866	0.28381584855612657	UNC80;GRIN2A;SLC24A4;KLHDC8A;MCM4;CLSPN;ELAVL2;CNGB1
hsa-miR-4445-5p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	SEZ6
hsa-miR-6775-3p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	CHRNB2
mmu-miR-431-5p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	ENO2
hsa-miR-5571-3p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	MCM4
hsa-miR-7153-3p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	AIPL1
mmu-miR-669e-5p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	ENO2
hsa-miR-1298-3p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	TRIM71
hsa-miR-4799-3p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	PCNA
hsa-miR-1292-5p	1/50	0.7184542048692922	1.0	0	0	0.7999999999999999	0.26452265010260456	NFASC
hsa-miR-6828-5p	3/148	0.7192652911743728	1.0	0	0	0.8108108108108109	0.26718244612586517	SLC24A4;EPB41;SOGA3
hsa-miR-1307-3p	5/240	0.7199396554118681	1.0	0	0	0.8333333333333333	0.2738232353436774	C3;PEX5L;USP49;ACSL6;FMN1
hsa-miR-3190-5p	6/285	0.7201535363191613	1.0	0	0	0.8421052631578947	0.27645544826759677	SYT11;TIMELESS;SLC1A2;LHX4;WDR76;FKBP5
hsa-miR-6812-5p	2/101	0.7224620897819041	1.0	0	0	0.792079207920792	0.2574972920889452	TRIM71;KLHDC8A
hsa-miR-33b-5p	2/101	0.7224620897819041	1.0	0	0	0.792079207920792	0.2574972920889452	ABCA1;RNF157
hsa-miR-1205	2/101	0.7224620897819041	1.0	0	0	0.792079207920792	0.2574972920889452	DCC;MSI1
hsa-miR-4418	2/101	0.7224620897819041	1.0	0	0	0.792079207920792	0.2574972920889452	DRAXIN;XPO5
hsa-miR-655-3p	2/101	0.7224620897819041	1.0	0	0	0.792079207920792	0.2574972920889452	ANKRD33B;E2F7
hsa-miR-4796-3p	6/286	0.7232487565275727	1.0	0	0	0.8391608391608392	0.2718898358699998	ANKRD33B;NRIP3;MKI67;BRI3BP;PLEKHH1;ELAVL2
hsa-miR-4756-5p	6/286	0.7232487565275727	1.0	0	0	0.8391608391608392	0.2718898358699998	RNF157;ARL4C;HMGA1;AEN;TJP3;FKBP5
hsa-miR-3924	5/241	0.7232988200373396	1.0	0	0	0.8298755186721991	0.2688239306955971	SLC24A2;TMEM178B;SV2B;GCK;SOX5
hsa-miR-6842-5p	3/149	0.7234931524735302	1.0	0	0	0.8053691275167785	0.26066915226933807	ARL4C;GRIK2;KCNK3
hsa-miR-7110-5p	3/149	0.7234931524735302	1.0	0	0	0.8053691275167785	0.26066915226933807	ARL4C;GRIK2;KCNK3
hsa-miR-6752-5p	3/149	0.7234931524735302	1.0	0	0	0.8053691275167785	0.26066915226933807	ARL4C;GRIK2;KCNK3
hsa-miR-3140-5p	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	E2F2
hsa-miR-628-5p	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	FEN1
hsa-miR-631	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	SLC38A5
hsa-miR-4720-5p	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	PCNA
hsa-miR-7161-3p	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	RPS4Y1
hsa-miR-596	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	LGALS3BP
hsa-miR-4641	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	HMGA1
hsa-miR-1278	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	GRIK3
hsa-miR-5588-5p	1/51	0.7255104548045064	1.0	0	0	0.7843137254901961	0.25167042845488546	PCNA
hsa-miR-1321	6/287	0.7263201106982744	1.0	0	0	0.8362369337979094	0.26739883276002463	RNF157;ARL4C;HMGA1;AEN;TJP3;FKBP5
hsa-miR-4649-5p	2/102	0.7274901779918107	1.0	0	0	0.7843137254901961	0.24953316162338351	C3;ATAT1
hsa-let-7a-2-3p	2/102	0.7274901779918107	1.0	0	0	0.7843137254901961	0.24953316162338351	GABRB3;GNAT1
hsa-miR-6737-5p	2/102	0.7274901779918107	1.0	0	0	0.7843137254901961	0.24953316162338351	TRIM71;KLHDC8A
hsa-miR-657	2/102	0.7274901779918107	1.0	0	0	0.7843137254901961	0.24953316162338351	GRIN2A;SIX6
hsa-miR-6857-5p	2/102	0.7274901779918107	1.0	0	0	0.7843137254901961	0.24953316162338351	DRAXIN;MSI1
hsa-miR-670-3p	4/197	0.7291779769722512	1.0	0	0	0.8121827411167512	0.256517716355367	IGDCC3;ACSL6;GRIK3;IMPG1
hsa-miR-3664-5p	4/197	0.7291779769722512	1.0	0	0	0.8121827411167512	0.256517716355367	PCNX2;MCM8;IGDCC3;E2F2
hsa-miR-181a-5p	12/552	0.7292935840498	1.0	0	0	0.8695652173913043	0.27450339690382186	SIX6;CHL1;WIF1;SCN8A;CFI;OTX2;NLK;NOL4;PCDHA7;PCDHA10;HIPK2;SOX5
mmu-miR-1195	7/333	0.7301692157798292	1.0	0	0	0.8408408408408409	0.2644267609423766	MDC1;STAT1;PNPLA3;TRIM36;ENO2;PLEKHH1;STXBP5L
hsa-miR-6847-3p	3/151	0.7317997732945651	1.0	0	0	0.7947019867549668	0.2481443731300127	SPECC1;SCUBE3;PLEKHH1
hsa-miR-1225-3p	3/151	0.7317997732945651	1.0	0	0	0.7947019867549668	0.2481443731300127	UNC13A;MCM8;IFI6
hsa-miR-6890-3p	10/466	0.7318457047766661	1.0	0	0	0.8583690987124463	0.2679704489815504	C3;DRAXIN;PEX5L;USP49;WWC1;XPO5;FANCA;ACSL6;TIMELESS;MCM4
hsa-miR-7705	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	KIF21A
hsa-miR-1268a	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	EPB41
hsa-miR-889-5p	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	UNC80
hsa-miR-600	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	ZNF124
mmu-miR-126a-5p	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	ONECUT2
hsa-miR-3162-5p	1/52	0.7323902008010184	1.0	0	0	0.7692307692307693	0.23957065064915506	MYBL1
hsa-miR-509-5p	2/103	0.7324409619068384	1.0	0	0	0.7766990291262135	0.24184274906292497	DRAXIN;XPO5
mmu-miR-150-5p	2/103	0.7324409619068384	1.0	0	0	0.7766990291262135	0.24184274906292497	CHRNB4;GAD2
mmu-miR-759	2/103	0.7324409619068384	1.0	0	0	0.7766990291262135	0.24184274906292497	TRIM36;BRI3BP
hsa-miR-6819-5p	2/103	0.7324409619068384	1.0	0	0	0.7766990291262135	0.24184274906292497	TRIM71;KLHDC8A
hsa-miR-6729-5p	2/103	0.7324409619068384	1.0	0	0	0.7766990291262135	0.24184274906292497	C3;ATAT1
